username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-12-15 07:59;32;3;"Check out The Ed Reverser-Erectile Dysfunction Cure Reviews Part 1 https:// youtu.be/Okjtdgt1c9Q via @YouTube";;@YouTube;;"809397379766091776";https://twitter.com/Rep_JaniceHahn/status/809397379766091776
;2016-12-15 00:21;29;0;"Buy Ed Reverser if you need a solution for ED #edreverser https:// youtu.be/H7askDq3ILA via @YouTube";;@YouTube;#edreverser;"809282265909968901";https://twitter.com/Rep_JaniceHahn/status/809282265909968901
;2016-12-15 00:13;1;0;"Wondering If The Ed Reverser Works? https:// youtu.be/lY00hawVqLE via @YouTube";;@YouTube;;"809280095160532993";https://twitter.com/Rep_JaniceHahn/status/809280095160532993
;2016-12-15 00:09;55;2;"Loving this https:// goo.gl/Sq1VKY";;;;"809279245876858880";https://twitter.com/Rep_JaniceHahn/status/809279245876858880
;2016-12-14 23:58;32;1;"Ed Reverser Playlist here https://www. youtube.com/playlist?list= PLeDCqA9dI1mifOLjAcZp7fuT8AGmM6s4Y … via @YouTube";;@YouTube;;"809276353023447040";https://twitter.com/Rep_JaniceHahn/status/809276353023447040
;2016-12-14 23:52;45;2;"Great playlist here https://www. youtube.com/playlist?list= PLeDCqA9dI1mgdDxnAlqVYLYufDarOCO0D …";;;;"809274828888875008";https://twitter.com/Rep_JaniceHahn/status/809274828888875008
