username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-06-08 13:33;5;7;"Pleased to meet Larry from @VillageofGE this morning. Thanks for taking time to speak with me about heart recovery! https:// twitter.com/LuteyLarry/sta tus/872853037949353984 …";;@VillageofGE;;"872884327062831106";https://twitter.com/PeterRoskam/status/872884327062831106
;2017-06-06 09:07;19;49;"73 years ago today - 24,000 brave men stormed the beaches at Normandy. We are forever grateful for their sacrifice. #DDay2017";;;#DDay2017;"872092697384955904";https://twitter.com/PeterRoskam/status/872092697384955904
;2017-06-02 15:01;5;5;"Enjoyed speaking with the residents of @MonarchLanding1 today. Thank you for the great questions! pic.twitter.com/Goz8zHrq4K";;@MonarchLanding1;;"870732191856287744";https://twitter.com/PeterRoskam/status/870732191856287744
;2017-06-01 13:59;5;9;"I stopped by the Chicago Board of Trade this morning to talk #TaxReform with @CNBC 's Rick Santelli Watch here: http:// cnb.cx/2siUaNL";;@CNBC;#TaxReform;"870354019209932805";https://twitter.com/PeterRoskam/status/870354019209932805
;2017-05-31 08:50;4;7;"Enjoyed spending the morning with Chief Anderson and @VillageofLisle Police Department. Thank you for protecting our community! pic.twitter.com/nxCqT1SpeZ";;@VillageofLisle;;"869914029392834561";https://twitter.com/PeterRoskam/status/869914029392834561
;2017-05-29 11:48;11;17;"May their sacrifices never be forgotten #RemembertheFallen #MemorialDay #DownersGrove pic.twitter.com/hSkEM4k4AY";;;#RemembertheFallen #MemorialDay #DownersGrove;"869234114544766976";https://twitter.com/PeterRoskam/status/869234114544766976
;2017-05-29 10:54;6;10;"Remembering those who sacrificed their lives today with @HanoverParkVlg @RodCraig #MemorialDay pic.twitter.com/WWrjLbobp6";;@HanoverParkVlg @RodCraig;#MemorialDay;"869220446759243776";https://twitter.com/PeterRoskam/status/869220446759243776
;2017-05-25 16:42;26;18;"I wrote a letter w @RepTedDeutch to Secs. Tillerson & Mattis warning against a permanent Iranian presence in Syria https:// roskam.house.gov/Roskam-Deutch- Iran-Permanent-Presence-Syria …";;@RepTedDeutch;;"867858314172006401";https://twitter.com/PeterRoskam/status/867858314172006401
;2017-05-25 11:48;3;2;"Treasury chief says reviewing Iran's aircraft licenses http:// reut.rs/2qQoGQb via @Reuters";;@Reuters;;"867784545566945280";https://twitter.com/PeterRoskam/status/867784545566945280
;2017-05-24 08:46;6;7;"Roskam cites Obamacare costs, limits in voting for change http:// dupagepolicyjournal.com/stories/511115 608-roskam-cites-obamacare-costs-limits-in-voting-for-change#.WSRid851iqk.twitter …";;;#;"867376137038479361";https://twitter.com/PeterRoskam/status/867376137038479361
;2017-05-23 14:13;9;19;"#Jerusalem is the eternal capital of #Israel and the Jewish people. Today we celebrate 50 years since its reunification. #JerusalemDay pic.twitter.com/EEibUQ5a9A";;;#Jerusalem #Israel #JerusalemDay;"867096196199960578";https://twitter.com/PeterRoskam/status/867096196199960578
;2017-05-23 12:18;3;11;"I'll be on @BloombergTV in a few minutes to talk about #TaxReform and American jobs.";;@BloombergTV;#TaxReform;"867067162019721216";https://twitter.com/PeterRoskam/status/867067162019721216
;2017-05-23 11:31;7;7;"We're holding a hearing on #TaxReform and American competitiveness. Watch live --> https:// waysandmeans.house.gov/live/ pic.twitter.com/9JRCWwn47I";;;#TaxReform;"867055428265529351";https://twitter.com/PeterRoskam/status/867055428265529351
;2017-05-22 13:15;5;10;"Roskam calls proposed cuts to Great Lakes project 'a serious error' http:// bit.ly/2qP9qlb via @Suntimes";;@Suntimes;;"866719250089639936";https://twitter.com/PeterRoskam/status/866719250089639936
;2017-05-20 15:26;3;5;"Roskam Honors Palatine First Responders http://www. journal-topics.com/news/article_9 ba9e20c-3cc9-11e7-8873-17b6efb121bc.html#.WR9LaZHAuo4.twitter … via @townnews";;@townnews;#;"866027248448446464";https://twitter.com/PeterRoskam/status/866027248448446464
;2017-05-20 09:22;4;10;"I had a great time visiting Liberty Liberal Arts Academy in #Elgin pic.twitter.com/aJEnrPyKb9";;;#Elgin;"865935645125902336";https://twitter.com/PeterRoskam/status/865935645125902336
;2017-05-19 08:26;3;8;"#Palatine receives congrats from @PeterRoskam for high ranking for safest U.S. cities. http://www. dailyherald.com/article/201705 16/news/170519051/ … via @dailyherald";;@PeterRoskam @dailyherald;#Palatine;"865559168761155584";https://twitter.com/PeterRoskam/status/865559168761155584
;2017-05-18 15:39;4;5;"I spoke with @BloombergTV this morning to preview the big @WaysandMeansGOP hearing on #taxreform https:// youtu.be/RpOhOg2QbAk pic.twitter.com/6wGSult57M";;@BloombergTV @WaysandMeansGOP;#taxreform;"865305768043610113";https://twitter.com/PeterRoskam/status/865305768043610113
;2017-05-18 13:04;1;5;"Business Leaders Want Tax Changes Made Permanent https:// morningconsult.com/2017/05/18/bus iness-leaders-want-tax-changes-made-permanent/ …";;;;"865266948774535168";https://twitter.com/PeterRoskam/status/865266948774535168
;2017-05-18 10:33;21;35;""Who loses if we dither over #taxreform ? Not the wealthy - it's the folks at the lower end of the economic spectrum"";;;#taxreform;"865228861386182657";https://twitter.com/PeterRoskam/status/865228861386182657
;2017-05-17 19:23;2;11;"I have complete confidence in his ability to conduct a thorough investigation, wherever the facts may lead.";;;;"864999808112644096";https://twitter.com/PeterRoskam/status/864999808112644096
;2017-05-17 19:22;3;14;"Former FBI Director Mueller is a man of the utmost integrity.";;;;"864999716429283328";https://twitter.com/PeterRoskam/status/864999716429283328
;2017-05-17 19:22;9;49;"The appointment of a special counsel to oversee the inquiry into Russian meddling in the US presidential election is a welcome development.";;;;"864999628755804160";https://twitter.com/PeterRoskam/status/864999628755804160
;2017-05-17 16:13;10;16;"We've got a national consensus that nobody likes our tax code. Tomorrow's @WaysandMeansGOP hearing will be an important step for #TaxReform . pic.twitter.com/BTRIdlJh20";;@WaysandMeansGOP;#TaxReform;"864951936721793025";https://twitter.com/PeterRoskam/status/864951936721793025
;2017-05-15 15:27;4;14;"I presented a certificate to Michael Pasetes, Co-Valedictorian of @JacobsHighS in #Algonquin pic.twitter.com/ttmNM20y24";;@JacobsHighS;#Algonquin;"864215569452716034";https://twitter.com/PeterRoskam/status/864215569452716034
;2017-05-15 11:14;26;40;"Lawmakers Ask Attorney General to Take Second Look at Lerner’s Case http:// dailysign.al/2pHas0p via @LRacheldG @DailySignal";;@LRacheldG @DailySignal;;"864151946269208576";https://twitter.com/PeterRoskam/status/864151946269208576
;2017-05-11 16:51;20;18;"We're pleased to announce a hearing on how comprehensive, permanent #taxreform will grow our economy & create jobs https:// waysandmeans.house.gov/taxhearing-gro wth/ … pic.twitter.com/xk5m6PCk40";;;#taxreform;"862787344679788545";https://twitter.com/PeterRoskam/status/862787344679788545
;2017-05-11 08:16;3;6;"Congratulations to Allison Greager from @ThisIsHCHS , our 2017 Congressional Art Competition winner. https:// roskam.house.gov/2017-Art-Compe tition-Winners … pic.twitter.com/8dbE51QuuB";;@ThisIsHCHS;;"862657544623276033";https://twitter.com/PeterRoskam/status/862657544623276033
;2017-05-10 15:26;2;5;"Met with YMCA @KroehlerYMCA to discuss tax reform. Thank you for the invitation and great discussion. pic.twitter.com/G11Qz6HkrM";;@KroehlerYMCA;;"862403397605052416";https://twitter.com/PeterRoskam/status/862403397605052416
;2017-05-10 12:14;6;10;"Visiting with the @YWCAElgin . Thank you for showing me around and explaining the important work you are doing! pic.twitter.com/PiHPd0GUew";;@YWCAElgin;;"862355079931867136";https://twitter.com/PeterRoskam/status/862355079931867136
;2017-05-09 11:06;7;3;"Congratulations President-Elect @moonriver365 on behalf of the Congressional #KoreaCaucus . https:// roskam.house.gov/Korea-Caucus-C ongratulates-Moon …";;@moonriver365;#KoreaCaucus;"861975765935697925";https://twitter.com/PeterRoskam/status/861975765935697925
;2017-05-09 08:13;7;10;"On #NationalNursesWeek , I'm proud to cosponsor the National Nurse Act. There are nearly 150k nurses in Illinois. @aNationalNurse pic.twitter.com/XCusnxB5Qa";;@aNationalNurse;#NationalNursesWeek;"861932014114545664";https://twitter.com/PeterRoskam/status/861932014114545664
;2017-05-08 08:17;4;7;"Roskam, Lewis demand prompt return of wrongfully seized assets http:// lakecountygazette.com/stories/511111 247-roskam-lewis-demand-prompt-return-of-wrongfully-seized-assets#.WQzZLfyLC6E.twitter …";;;#;"861570634752675840";https://twitter.com/PeterRoskam/status/861570634752675840
;2017-05-06 11:48;5;14;"Enjoyed meeting my constituents and learning more about the Turkish culture at the Wheaton Turkish Food Festival. pic.twitter.com/vLQrw4Oh8U";;;;"860899186727948288";https://twitter.com/PeterRoskam/status/860899186727948288
;2017-05-06 11:21;2;11;"What a beautiful day at the go fly a kite fest! Hundreds of families here @wheatonparks pic.twitter.com/A5IUjBf39z";;@wheatonparks;;"860892349832065024";https://twitter.com/PeterRoskam/status/860892349832065024
;2017-05-04 14:31;9;20;"Under no circumstances can people be denied coverage because of a pre-existing condition.";;;;"860215404488257541";https://twitter.com/PeterRoskam/status/860215404488257541
;2017-05-04 14:31;5;17;"The AHCA will introduce competition and choice into the marketplace to bring down costs and improve access to care.";;;;"860215279640608769";https://twitter.com/PeterRoskam/status/860215279640608769
;2017-05-04 14:30;16;33;"I voted to responsible repeal and replace #Obamacare . https:// roskam.house.gov/Roskam-Votes-R esponsibly-Replace-Obamacare …";;;#Obamacare;"860215025411272705";https://twitter.com/PeterRoskam/status/860215025411272705
;2017-05-04 07:45;5;8;"It was a pleasure to speak at the @XilinCenter Lantern Festival in #Naperville on Saturday. pic.twitter.com/rKspSYzwiQ";;@XilinCenter;#Naperville;"860113029706403840";https://twitter.com/PeterRoskam/status/860113029706403840
;2017-05-03 16:31;4;1;"Lawmakers urge Sessions to expedite review of cases involving seized funds http:// thehill.com/policy/finance /331802-lawmakers-urge-sessions-to-expedite-review-of-cases-involving-seized-funds#.WQpMJbThJso.twitter … via @thehill @njagoda";;@thehill @njagoda;#;"859883218304151553";https://twitter.com/PeterRoskam/status/859883218304151553
;2017-05-03 13:20;8;19;"I wrote a letter to @TheJusticeDept with @repjohnlewis . DOJ should immediately refund victims of forfeiture abuse. https:// roskam.house.gov/Roskam-Lewis-D OJ-Letter …";;@TheJusticeDept @repjohnlewis;;"859835155653042190";https://twitter.com/PeterRoskam/status/859835155653042190
;2017-05-03 08:10;8;19;"Adapting to the disability of a child takes a nearly unimaginable toll on any family. Proud to work w @JimLangevin to correct this injustice https:// twitter.com/JimLangevin/st atus/859166722766581760 …";;@JimLangevin;;"859756933036728320";https://twitter.com/PeterRoskam/status/859756933036728320
;2017-05-02 14:53;3;9;"The world must not be fooled— #Hamas is no moderate actor. We will not treat it as such.";;;#Hamas;"859495976477896705";https://twitter.com/PeterRoskam/status/859495976477896705
;2017-05-02 14:52;4;5;"As Hamas attempts to rebrand its blood-stained image, it simultaneously builds terror tunnels, prepares to rain rockets down on civilians";;;;"859495851395362817";https://twitter.com/PeterRoskam/status/859495851395362817
;2017-05-02 14:49;4;8;"#Hamas has neither reformed nor moderated — the radical terrorist organization remains committed to Israel’s destruction. https:// twitter.com/nytimesworld/s tatus/859167906831237120 …";;;#Hamas;"859494960357408771";https://twitter.com/PeterRoskam/status/859494960357408771
;2017-05-02 12:43;2;4;"Great meeting with the @IllLibraryAssoc and representatives from public libraries in #Wheaton , #Elgin , and #Algonquin pic.twitter.com/8CI6vth70d";;@IllLibraryAssoc;#Wheaton #Elgin #Algonquin;"859463294368833536";https://twitter.com/PeterRoskam/status/859463294368833536
;2017-05-02 10:16;10;21;"Mazel Tov to the people of Israel on 69 years of independence #Israel69 https:// twitter.com/IsraelinUSA/st atus/859199638489976832 …";;;#Israel69;"859426437119578114";https://twitter.com/PeterRoskam/status/859426437119578114
;2017-05-01 13:23;3;2;"Thank you to everyone who came to Service Academy Day in #StCharles . Learn more about the nomination process here: https:// roskam.house.gov/services/milit ary-academy-nominations … pic.twitter.com/XOSuzMhueR";;;#StCharles;"859111155314286592";https://twitter.com/PeterRoskam/status/859111155314286592
;2017-04-29 14:12;9;11;"Had a great time with @dsolsen2 visiting the exhibits at #CODSTEMCON pic.twitter.com/a1Jpzorpwd";;@dsolsen2;#CODSTEMCON;"858398618692308993";https://twitter.com/PeterRoskam/status/858398618692308993
;2017-04-29 10:05;6;7;"Happy Arbor Day! Celebrating today with @LakeZurichGov pic.twitter.com/Pt0yfhOFof";;@LakeZurichGov;;"858336501205258241";https://twitter.com/PeterRoskam/status/858336501205258241
;2017-04-28 07:21;3;2;"Today is the last day to enter the Congressional Art Competition. Find all the forms at https:// roskam.house.gov/artcompetition . pic.twitter.com/49YftEenUc";;;;"857932661666463744";https://twitter.com/PeterRoskam/status/857932661666463744
;2017-04-27 18:33;6;12;"Great to meet these #IL06 residents who are in DC to participate in the @WorldTeamSports Face of America bike ride to support disabled vets pic.twitter.com/LjTVCDdC0g";;@WorldTeamSports;#IL06;"857739523731709952";https://twitter.com/PeterRoskam/status/857739523731709952
;2017-04-27 09:56;2;3;""...targeting weapons sent from Iran via commercial and military cargo planes" https:// twitter.com/LukeReuters/st atus/857545279347859456 …";;;;"857609403427684354";https://twitter.com/PeterRoskam/status/857609403427684354
;2017-04-27 07:07;4;8;"About to speak with @BloombergTV about the latest #taxreform news pic.twitter.com/C9aFrrVNYE";;@BloombergTV;#taxreform;"857566905527406592";https://twitter.com/PeterRoskam/status/857566905527406592
;2017-04-26 16:40;5;4;"Why @Boeing and @Airbus deals with #Iran shouldn’t fly - http:// go.shr.lc/2q41tHH - @CliffordDMay @WashTimes";;@Boeing @Airbus @CliffordDMay @WashTimes;#Iran;"857348565521321985";https://twitter.com/PeterRoskam/status/857348565521321985
;2017-04-26 14:46;3;3;"I joined @CNBC this morning to talk about #TaxReform and #Boeing 's misguided proposal to sell planes to #Iran https:// youtu.be/l-ShLwOr0XU";;@CNBC;#TaxReform #Boeing #Iran;"857319876578246656";https://twitter.com/PeterRoskam/status/857319876578246656
;2017-04-26 12:22;6;8;"The renaissance of American manufacturing is less likely to happen if you’ve got a tax code that turns into a tax extender in 10 years. pic.twitter.com/gr2jpiNUEb";;;;"857283807770288128";https://twitter.com/PeterRoskam/status/857283807770288128
;2017-04-26 08:03;3;12;"I'll be on @AmericaNewsroom in a few minutes to discuss #TaxReform - tune in to @FoxNews";;@AmericaNewsroom @FoxNews;#TaxReform;"857218458228064256";https://twitter.com/PeterRoskam/status/857218458228064256
;2017-04-26 06:40;2;5;"About to join @SquawkCNBC to talk #TaxReform";;@SquawkCNBC;#TaxReform;"857197678974971904";https://twitter.com/PeterRoskam/status/857197678974971904
;2017-04-25 13:03;5;6;"Enjoying visiting @RiekeOffice in #Elgin , another great local business pic.twitter.com/xsmdtbmFGW";;@RiekeOffice;#Elgin;"856931690853400578";https://twitter.com/PeterRoskam/status/856931690853400578
;2017-04-25 09:14;4;3;"Be sure to get your Congressional Art Competition entries submitted by the end of the week - deadline is this Friday! pic.twitter.com/S0G3y4dPyL";;;;"856873934855094273";https://twitter.com/PeterRoskam/status/856873934855094273
;2017-04-24 13:41;5;8;"Good working lunch today with @RepHultgren and leaders from the #McHenry County Council of Governments. pic.twitter.com/FS90nvedrK";;@RepHultgren;#McHenry;"856578878659325952";https://twitter.com/PeterRoskam/status/856578878659325952
;2017-04-24 11:45;2;8;"I had a nice visit at Community Contacts in #Elgin this morning pic.twitter.com/fgIcOHfIDb";;;#Elgin;"856549722919755776";https://twitter.com/PeterRoskam/status/856549722919755776
;2017-04-22 11:36;8;22;"In honor of #EarthDay , I planted an oak tree today @ForestPreserve pic.twitter.com/gcet2ZJrRa";;@ForestPreserve;#EarthDay;"855822648760258560";https://twitter.com/PeterRoskam/status/855822648760258560
;2017-04-21 08:34;9;9;"Good read from @eottolenghi -> Syria strategy must target Assad's chief protector: #Iran http:// thehill.com/blogs/pundits- blog/foreign-policy/329026-trumps-syria-strategy-must-target-assads-chief-protector#.WPUv9_RFklc.twitter …";;@eottolenghi;#Iran #;"855414320544579584";https://twitter.com/PeterRoskam/status/855414320544579584
;2017-04-18 13:02;5;3;"I spoke with local business owners at this morning's @NM_News breakfast in #NorthBarrington . pic.twitter.com/SyMlU2cHNx";;@NM_News;#NorthBarrington;"854394599963361280";https://twitter.com/PeterRoskam/status/854394599963361280
;2017-04-18 07:50;4;8;"I participated in a panel discussion on #TaxReform with @IMA_Today and @navistar in #Lisle . pic.twitter.com/IO4HMSBRex";;@IMA_Today @navistar;#TaxReform #Lisle;"854316083670654978";https://twitter.com/PeterRoskam/status/854316083670654978
;2017-04-17 16:00;10;6;"I spoke with @FoxNews 's @BillHemmer last week about my letter to @TheJusticeDept asking them to review the #LoisLerner case. pic.twitter.com/9kT7En8hJn";;@FoxNews @BillHemmer @TheJusticeDept;#LoisLerner;"854077058682585088";https://twitter.com/PeterRoskam/status/854077058682585088
;2017-04-17 12:42;2;5;"Nice time visiting @CleanAirStore in #Palatine this morning. Thanks for the great questions. pic.twitter.com/1U8XiZ2aYu";;@CleanAirStore;#Palatine;"854027393006227458";https://twitter.com/PeterRoskam/status/854027393006227458
;2017-04-17 12:07;3;4;"Mayor @mickeystraub 's epic road trip now in Congressional Record http://www. dailyherald.com/article/201704 17/news/170419022/ … via @kerrylester @dailyherald";;@mickeystraub @kerrylester @dailyherald;;"854018394378711042";https://twitter.com/PeterRoskam/status/854018394378711042
;2017-04-15 13:19;5;7;"Nice meeting with @Vol_of_America of Illinois. Thanks for sharing your thoughts on tax reform and charitable deductions. pic.twitter.com/8p26pntsvu";;@Vol_of_America;;"853311715425083393";https://twitter.com/PeterRoskam/status/853311715425083393
;2017-04-14 09:52;9;15;"I sent a letter to Secretary of State Tillerson explaining why #Ukraine matters. https:// roskam.house.gov/Roskam-Tillers on-Ukraine-Matters …";;;#Ukraine;"852897232525287424";https://twitter.com/PeterRoskam/status/852897232525287424
;2017-04-14 08:24;6;26;"Wishing all our friends and neighbors in the Sikh community a happy #Vaisakhi pic.twitter.com/kPqKBOdXIK";;;#Vaisakhi;"852875087527067648";https://twitter.com/PeterRoskam/status/852875087527067648
;2017-04-13 16:11;0;2;"Burr Ridge mayor lauded for time and effort to recognize Lincoln http:// fw.to/KJadngD";;;;"852630223724183552";https://twitter.com/PeterRoskam/status/852630223724183552
;2017-04-13 14:50;1;3;"I entered an Extension of Remarks into the Congressional Record on behalf of Mayor @mickeystraub of #BurrRidge https:// youtu.be/RtnlUsQoQnA?t= 2m15s … pic.twitter.com/1g4LXg6mOW";;@mickeystraub;#BurrRidge;"852609846235078656";https://twitter.com/PeterRoskam/status/852609846235078656
;2017-04-13 08:39;6;19;"I'll be joining @AmericaNewsroom on @FoxNews in 5 mins to discuss why I believe @TheJusticeDept should re-examine the #LoisLerner case.";;@AmericaNewsroom @FoxNews @TheJusticeDept;#LoisLerner;"852516472370806784";https://twitter.com/PeterRoskam/status/852516472370806784
;2017-04-12 13:18;13;28;"I sent a letter w @RepKevinBrady to @TheJusticeDept asking them to take a fresh look at evidence against #LoisLerner https:// roskam.house.gov/Roskam-Brady-L ois-Lerner …";;@RepKevinBrady @TheJusticeDept;#LoisLerner;"852224389974302727";https://twitter.com/PeterRoskam/status/852224389974302727
;2017-04-12 10:13;2;0;"In case you missed it yesterday, here's the clip of my @FoxNews interview. We talked #Boeing , #Iran , and #TaxReform . https:// youtu.be/gNeeTDUcF2o";;@FoxNews;#Boeing #Iran #TaxReform;"852177740421660672";https://twitter.com/PeterRoskam/status/852177740421660672
;2017-04-12 07:57;1;5;"The deadline to enter the Congressional Art Competition is 2 weeks away. Learn more here: https:// roskam.house.gov/artcompetition pic.twitter.com/TnviKGlyxK";;;;"852143517132607488";https://twitter.com/PeterRoskam/status/852143517132607488
;2017-04-11 16:28;70;82;"#Boeing 's plan to sell planes to #Iran is a terrible idea. And we can stop it. pic.twitter.com/IOJi1IK1VJ";;;#Boeing #Iran;"851909778976755712";https://twitter.com/PeterRoskam/status/851909778976755712
;2017-04-11 15:37;13;16;"I'll be on @FoxNews with @TeamCavuto in a couple minutes talking about #Boeing 's attempt to sell planes to #Iran .";;@FoxNews @TeamCavuto;#Boeing #Iran;"851897070965469185";https://twitter.com/PeterRoskam/status/851897070965469185
;2017-04-10 16:20;272;350;"Lawmakers to Trump: Cancel Obama-backed Boeing sales to Iran http:// washex.am/2osmWfg via @dcexaminer";;@dcexaminer;;"851545438528434177";https://twitter.com/PeterRoskam/status/851545438528434177
;2017-04-08 13:17;4;11;"Enjoyed spending time @KaneCFB Touch a Tractor event in St. Charles. pic.twitter.com/zc9EDQ1Wr6";;@KaneCFB;;"850774661696823296";https://twitter.com/PeterRoskam/status/850774661696823296
;2017-04-08 12:17;1;5;"Enjoyed speaking about the ABLE Act and low income housing tax credit at the @theofficialctc annual transition summt pic.twitter.com/6JY1KbdpCD";;@theofficialctc;;"850759588072828929";https://twitter.com/PeterRoskam/status/850759588072828929
;2017-04-08 11:04;1;12;"Max and I enjoyed making new friends today. Thank you for inviting me, Mayor Mancino @villageofhawthornwoods pic.twitter.com/dHQt6WPkHl";;@villageofhawthornwoods;;"850741146942877696";https://twitter.com/PeterRoskam/status/850741146942877696
;2017-04-08 08:51;5;14;"I'm here at Coffee with Cops in Glen Ellyn. It was great to meet with Chief Philip Norton. #Glen Ellyn pic.twitter.com/LRc0VCEpnW";;;#Glen;"850707587356131328";https://twitter.com/PeterRoskam/status/850707587356131328
;2017-04-07 14:27;1;8;"Moving forward, the Administration should work closely with Congress toward that end";;;;"850429887835983873";https://twitter.com/PeterRoskam/status/850429887835983873
;2017-04-07 14:27;12;30;"We need a comprehensive strategy to end the tyrannical reign of the Assad family and free the Syrian people from the grip of Iran and Russia";;;;"850429833742082050";https://twitter.com/PeterRoskam/status/850429833742082050
;2017-04-07 14:27;4;11;"Last night we saw bold & decisive action against the war criminal Bashar al-Assad – but airstrikes alone will not solve the crisis in #Syria";;;#Syria;"850429749797285889";https://twitter.com/PeterRoskam/status/850429749797285889
;2017-04-06 11:24;4;10;"Enjoyed meeting with fire chiefs from #DuPage County yesterday pic.twitter.com/zpEITEO1b9";;;#DuPage;"850021293504290817";https://twitter.com/PeterRoskam/status/850021293504290817
;2017-04-05 17:12;2;3;"91% Of IRS Seizures For 'Structuring' Involve Lawful Taxpayers via @forbes http://www. forbes.com/sites/robertwo od/2017/04/05/91-of-irs-seizures-for-structuring-involve-lawful-taxpayers/#17707af85123 …";;@forbes;#17707af85123;"849746471419224064";https://twitter.com/PeterRoskam/status/849746471419224064
;2017-04-05 12:27;20;25;"Airplane Sales to Iran Put Under Critical Review By Trump Admin http:// freebeacon.com/national-secur ity/airplane-sales-iran-put-critical-review-trump-admin/ …";;;;"849674747810131971";https://twitter.com/PeterRoskam/status/849674747810131971
;2017-04-05 11:05;4;2;"#Iran continues to use commercial aircraft to support Assad’s atrocities in #Syria & other terror proxies https://www. aei.org/publication/ir ans-airbridge-to-syria/ …";;;#Iran #Syria;"849654183926124545";https://twitter.com/PeterRoskam/status/849654183926124545
;2017-04-05 11:03;5;5;"Outrageous. As Bashar al-Assad's Air Force drops chemical weapons onto children, @Boeing tries to sell airplanes to his patrons in Tehran. https:// twitter.com/nytimes/status /849331003885838339 …";;@Boeing;;"849653739258617856";https://twitter.com/PeterRoskam/status/849653739258617856
;2017-04-05 07:39;5;6;"I met with constituents from the School Nutrition Association to discuss school meal programs pic.twitter.com/asXYAtLfd5";;;;"849602272296357888";https://twitter.com/PeterRoskam/status/849602272296357888
;2017-04-04 14:21;3;7;"I sent a letter with @RepGraceMeng advocating continued investment in US- #Israel missile defense cooperation https:// roskam.house.gov/Roskam-Meng-20 17 …";;@RepGraceMeng;#Israel;"849341121146892288";https://twitter.com/PeterRoskam/status/849341121146892288
;2017-04-03 14:45;2;8;"Congress Wants to Make it Harder for the Gov’t to Seize Your Money http:// thebea.st/2nTfKba via @thedailybeast";;@thedailybeast;;"848984769786507264";https://twitter.com/PeterRoskam/status/848984769786507264
;2017-04-03 08:55;3;1;"Want a free trip to D.C.? The Congressional Art Competition is open to all High School students. Info here: https:// roskam.house.gov/artcompetition pic.twitter.com/DpgVPCdzAu";;;;"848896625229668352";https://twitter.com/PeterRoskam/status/848896625229668352
;2017-04-02 14:16;6;15;"I hosted a pro-life roundtable discussion in our West Chicago office. Thanks to everyone who contributed. pic.twitter.com/VljCAYNP1H";;;;"848615017020760064";https://twitter.com/PeterRoskam/status/848615017020760064
;2017-04-01 12:59;4;3;"Met Dr. Tariq who started @OptimalMedFit at their #healthfair in #naperville pic.twitter.com/GKZhbQF6VL";;@OptimalMedFit;#healthfair #naperville;"848233385373970435";https://twitter.com/PeterRoskam/status/848233385373970435
;2017-04-01 10:32;1;4;"Stopped in to see how the VITA site by @econ_progress is helping folks prepare taxes. Find one nearest to you at https:// irs.treasury.gov/freetaxprep/ pic.twitter.com/Pn3A3NA5tb";;@econ_progress;;"848196257722109955";https://twitter.com/PeterRoskam/status/848196257722109955
;2017-03-28 12:11;8;23;"Thank you for your great work on behalf of the #US - #Israel relationship. You're doing my alma mater proud! https:// twitter.com/illinipac/stat us/846735177816662016 …";;;#US #Israel;"846771618630189056";https://twitter.com/PeterRoskam/status/846771618630189056
;2017-03-28 07:51;1;4;"My office is now accepting submissions for the 2017 Congressional Art Competition. Get more information here: https:// roskam.house.gov/artcompetition pic.twitter.com/5Wym0HA4XD";;;;"846706189899583492";https://twitter.com/PeterRoskam/status/846706189899583492
;2017-03-27 11:36;20;26;"Here's my full statement on the #RussiaProtests . https:// roskam.house.gov/Russia-Protests pic.twitter.com/2VuCIf0YqE";;;#RussiaProtests;"846400640146423808";https://twitter.com/PeterRoskam/status/846400640146423808
;2017-03-27 11:29;8;26;"We must support the Russian people, and our allies in E Europe & C Asia, in their struggle against Putin’s authoritarianism and expansionism";;;;"846398733235486720";https://twitter.com/PeterRoskam/status/846398733235486720
;2017-03-27 11:28;8;23;"Vladimir #Putin has made a mockery of human rights and democracy both at home and abroad.";;;#Putin;"846398426526990336";https://twitter.com/PeterRoskam/status/846398426526990336
;2017-03-27 11:27;10;28;"I’m encouraged by reports of peaceful demonstrations across #Russia against the corrupt, autocratic regime in Moscow.";;;#Russia;"846398304753766405";https://twitter.com/PeterRoskam/status/846398304753766405
;2017-03-27 11:21;1;9;"Met with RRAF in Lombard to learn more about the program they provide for adults with developmental disabilities. pic.twitter.com/rDosdTquiH";;;;"846396645600366593";https://twitter.com/PeterRoskam/status/846396645600366593
;2017-03-27 09:18;2;7;"US House and Senate introduce bipartisan bills against boycotts of #Israel http://www. jpost.com/American-Polit ics/US-House-and-Senate-introduce-bipartisan-bills-against-boycotts-of-Israel-485187 …";;;#Israel;"846365759609720833";https://twitter.com/PeterRoskam/status/846365759609720833
;2017-03-25 18:16;4;12;"Enjoyed meeting my constituents at VFW Carpentersville Post 5915! pic.twitter.com/9ARLDFTLRB";;;;"845776387902451712";https://twitter.com/PeterRoskam/status/845776387902451712
;2017-03-23 12:37;10;22;"I appreciate everyone who has taken the time to call my office, including Richard from #Naperville who shared his thoughts on health care. pic.twitter.com/4tIvIajRXF";;;#Naperville;"844966293681983488";https://twitter.com/PeterRoskam/status/844966293681983488
;2017-03-22 12:34;3;23;"Nice meeting with Melinda from Downers Grove, who explained the importance of funding MS research. Thanks @mssociety for the work you do. pic.twitter.com/YZRjhiJonn";;@mssociety;;"844603324548747264";https://twitter.com/PeterRoskam/status/844603324548747264
;2017-03-21 14:42;2;6;"Congress has the power to put this shameful practice to an end. We should do so without delay.";;;;"844273007682043905";https://twitter.com/PeterRoskam/status/844273007682043905
;2017-03-21 14:42;4;7;"The #IRS , however, pours salt into the wounds of these families by taxing them on the death of their child.";;;#IRS;"844272909568892928";https://twitter.com/PeterRoskam/status/844272909568892928
