username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-01-25 15:50;5;2;"For updates from Attorney General Xavier Becerra, formerly representative of the 34th congressional district, please follow @AGBecerra .";;@AGBecerra;;"824373850519519246";https://twitter.com/RepBecerra/status/824373850519519246
