username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2014-07-30 15:27;3;5;"Blumenauer, Kinzinger Hail Passage of passage of the Emergency Afghan Allies Extension Act http:// blumenauer.house.gov/index.php/news room/press-releases/2375-blumenauer-kinzinger-hail-passage-of-passage-of-the-emergency-afghan-allies-extension-act …";;;;"494580090693369857";https://twitter.com/BlumenauerMedia/status/494580090693369857
;2014-07-16 16:22;1;0;"@prr One of the Blackburn amendments? Voted against it, here's the roll call: http:// clerk.house.gov/evs/2014/roll4 23.xml …";;@prr;;"489520578487803904";https://twitter.com/BlumenauerMedia/status/489520578487803904
;2014-07-16 16:08;0;1;"@prr Blumenauer voted against the bill. Was there a particular part or amendment you opposed?";;@prr;;"489516942919598081";https://twitter.com/BlumenauerMedia/status/489516942919598081
;2014-07-15 15:42;2;2;"Blumenauer: Short-Term Transportation Plan Puts US "Deeper in the Hole with a Steeper Climb Out" http:// blumenauer.house.gov/index.php/news room/press-releases/2372-blumenauer-short-term-transportation-plan-puts-us-deeper-in-the-hole-with-a-steeper-climb-out …";;;;"489148009335496704";https://twitter.com/BlumenauerMedia/status/489148009335496704
;2014-06-26 11:39;2;4;"Blumenauer Introduces Amendment to End Unfair, Free Ride for Oil Companies on Drilling Leases http:// blumenauer.house.gov/index.php/news room/press-releases/2366-blumenauer-introduces-amendment-to-end-unfair-free-ride-for-oil-companies-on-drilling-leases …";;;;"482201558206398464";https://twitter.com/BlumenauerMedia/status/482201558206398464
;2014-06-25 13:19;1;0;"@Gatun_CZ Call Kristen in our DC office - (202) 225-4811 - she works w/ neuroscience caucus & has met w/ essential tremor advocates";;@Gatun_CZ;;"481864270750416896";https://twitter.com/BlumenauerMedia/status/481864270750416896
;2014-06-19 16:00;2;5;"Blumenauer addresses the importance of pollinators, "One small part of the bigger picture." https://www. youtube.com/watch?v=8b0kcg LYHLQ&feature=youtu.be … #PollinatorWeek";;;#PollinatorWeek;"479730381286293505";https://twitter.com/BlumenauerMedia/status/479730381286293505
;2014-06-06 11:17;1;0;"Photos from Wednesday's Forum: "The Cost and Threat of Nuclear Weapons" https://www. flickr.com/photos/kirbyur ner/sets/72157645010803891/#… http:// blumenauer.house.gov/index.php/news room/press-releases/2360-blumenauer-hosts-nuclear-weapons-forum …";;;#;"474948111438475264";https://twitter.com/BlumenauerMedia/status/474948111438475264
;2014-06-02 10:32;7;3;"Blumenauer: New EPA Regulations "Bold First Step" to Combating Climate Change http:// blumenauer.house.gov/index.php/news room/press-releases/2355-blumenauer-statement-on-carbon-pollution-standards-for-power-plants …";;;;"473487249515245569";https://twitter.com/BlumenauerMedia/status/473487249515245569
;2014-05-08 11:34;4;1;"Bipartisan Coalition Introduces Bill to Extend, Reform Special Immigrant Visa Program http:// blumenauer.house.gov/index.php/news room/press-releases/2353-bipartisan-coalition-introduces-bill-to-extend-reform-special-immigrant-visa-program … pic.twitter.com/L41Bep6asv";;;;"464443169229520896";https://twitter.com/BlumenauerMedia/status/464443169229520896
;2014-05-02 11:38;2;0;"Blumenauer, Smith Introduce PACE bill to Improve Healthcare http:// blumenauer.house.gov/index.php/news room/press-releases/2349-blumenauer-smith-introduce-pace-bill-to-improve-healthcare …";;;;"462270006936743936";https://twitter.com/BlumenauerMedia/status/462270006936743936
;2014-04-02 17:47;0;0;"House GOP Budget "Pointless and Doomed-to-Fail" http:// blumenauer.house.gov/index.php?opti on=com_content&view=article&id=2344 …";;;;"451491153813438465";https://twitter.com/BlumenauerMedia/status/451491153813438465
;2014-04-01 14:00;2;1;"Blumenauer congratulates students of Beverly Cleary Middle School on their C-SPAN Student Cam projects [VIDEO] https://www. youtube.com/watch?v=WIwNhW BRjM4 …";;;;"451071644530778114";https://twitter.com/BlumenauerMedia/status/451071644530778114
;2014-02-28 13:15;4;1;"Blumenauer Introduces Bill to Reduce Nuclear Arsenal Spending http:// blumenauer.house.gov/index.php?opti on=com_content&view=article&id=2333:blumenauer-introduces-bill-to-reduce-nuclear-arsenal-spending&catid=66:2013-press-releases&Itemid=73 …";;;;"439479033492156417";https://twitter.com/BlumenauerMedia/status/439479033492156417
;2014-02-20 13:57;2;1;"Blumenauer, DeFazio, 120 Members of the House Urge USTR to Retain Strong Environmental Protections in TPP http:// blumenauer.house.gov/index.php?opti on=com_content&view=article&id=2331 …";;;;"436590371184070656";https://twitter.com/BlumenauerMedia/status/436590371184070656
;2014-02-12 11:41;2;0;"Blumenauer, 17 Members of Congress send letter asking Obama to Reschedule Marijuana http:// blumenauer.house.gov/index.php?opti on=com_content&view=article&id=2330:blumenauer-17-members-of-congress-send-letter-asking-obama-to-reschedule-marijuana&catid=66:2013-press-releases&Itemid=73 …";;;;"433657006457511936";https://twitter.com/BlumenauerMedia/status/433657006457511936
;2013-12-19 15:27;1;0;"New Oregon County-By-County Breakdown Shows the Harm of Not Extending Unemployment Insurance http:// blumenauer.house.gov/press-releases /new-oregon-countybycounty-breakdown-shows-the-harm-of-not-extending-unemployment-insurance/ …";;;;"413782744645107717";https://twitter.com/BlumenauerMedia/status/413782744645107717
;2013-12-12 18:06;1;0;"Blumenauer: Budget Compromise a D+, Congress Must Face Realities http:// blumenauer.house.gov/press-releases /blumenauer-budget-compromise-a-d-congress-must-face-realities/ …";;;;"411285853462220800";https://twitter.com/BlumenauerMedia/status/411285853462220800
;2013-12-11 17:19;1;0;"Blumenauer: Give Diplomacy with Iran a Chance [VIDEO] http://www. youtube.com/watch?v=yNUPB0 9gRuk …";;;;"410911832438632448";https://twitter.com/BlumenauerMedia/status/410911832438632448
;2013-12-10 15:09;1;0;"Keep Farm Bill Loopholes Closed! http:// blumenauer.house.gov/press-releases /delauro-kind-blumenauer-tell-boehner-cantor-keep-farm-bill-loopholes-closed/ …";;;;"410516769468461057";https://twitter.com/BlumenauerMedia/status/410516769468461057
;2013-11-19 12:40;0;1;"Blumenauer Urges Diplomacy with Iran, Not More Sanctions http:// blumenauer.house.gov/press-releases /blumenauer-urges-diplomacy-with-iran-not-more-sanctions/ …";;;;"402868880608985088";https://twitter.com/BlumenauerMedia/status/402868880608985088
;2013-11-05 15:40;0;0;"@Kian777 Please see Rep. Blumenauer's statement on HR 992 http:// blumenauer.house.gov/latest-news/bl umenauer-statement-on-hr-992/ …";;@Kian777;;"397840933191839746";https://twitter.com/BlumenauerMedia/status/397840933191839746
;2013-11-05 15:38;0;0;"@deftoast Please see Rep. Blumenauer's statement on HR 992 http:// blumenauer.house.gov/latest-news/bl umenauer-statement-on-hr-992/ …";;@deftoast;;"397840466885885953";https://twitter.com/BlumenauerMedia/status/397840466885885953
;2013-11-05 15:38;0;0;"@isthomps Please see Rep. Blumenauer's statement on HR 992 http:// blumenauer.house.gov/latest-news/bl umenauer-statement-on-hr-992/ …";;@isthomps;;"397840345943113728";https://twitter.com/BlumenauerMedia/status/397840345943113728
;2013-11-01 11:13;2;0;"Blumenauer to host International Water and Sanitation Forum next Tuesday (11/5). More info and RSVP here! http://www. blumenauer.house.gov/WaterForum";;;;"396308939454705664";https://twitter.com/BlumenauerMedia/status/396308939454705664
;2013-10-31 12:27;0;0;"IRS warns of pervasive telephone scam, more info here: http:// content.govdelivery.com/accounts/USIRS /bulletins/925a09?reqfrom=share#Fifteenth …";;;#Fifteenth;"395965149946732544";https://twitter.com/BlumenauerMedia/status/395965149946732544
;2013-10-30 10:40;0;0;"Blumenauer Welcomes Special Immigrant Visa Hero to the US http:// blumenauer.house.gov/press-releases /blumenauer-welcomes-siv-hero-to-the-us/ …";;;;"395575999460413440";https://twitter.com/BlumenauerMedia/status/395575999460413440
;2013-10-17 12:37;1;1;"@allycoalition @MoSteezy13 @tatumsrad Thank you for reaching out. Rep. Blumenauer supports safe schools and is a cosponsor of HR 1652!";;@allycoalition @MoSteezy13 @tatumsrad;;"390894321949356032";https://twitter.com/BlumenauerMedia/status/390894321949356032
;2013-10-09 13:16;0;1;"Blumenauer: Shutdown the Members-Only Gym! [VIDEO] http:// blumenauer.house.gov/index.php?opti on=com_content&view=article&id=2263:blumenauer-shutdown-the-members-only-gym&catid=66:2013-press-releases …";;;;"388004955920924672";https://twitter.com/BlumenauerMedia/status/388004955920924672
;2013-10-02 18:19;0;0;"House Passes Blumenauer Bill to Preserve Special Immigrant Visa Program http:// blumenauer.house.gov/index.php?opti on=com_content&view=article&id=2260:house-passes-blumenauer-bill-to-preserve-special-immigrant-visa-program&catid=66:2013-press-releases …";;;;"385544581678235648";https://twitter.com/BlumenauerMedia/status/385544581678235648
;2013-09-25 14:22;0;0;"Blumenauer Calls on President Obama to Bring Sanity to Drug Policy with New Drug Czar Nomination http:// blumenauer.house.gov/index.php?opti on=com_content&view=article&id=2255:cohen-polis-blumenauer-farr-a-pocan-call-on-president-obama-to-bring-sanity-to-drug-policy-with-new-drug-czar-nomination&catid=66:2013-press-releases …";;;;"382948221791662080";https://twitter.com/BlumenauerMedia/status/382948221791662080
;2013-09-19 14:11;2;1;"Blumenauer Discusses Real Consequences of Climate Change for Farmers [VIDEO] http:// blumenauer.house.gov/index.php?opti on=com_content&view=article&id=2253:blumenauer-discusses-real-consequences-of-climate-change-for-farmers-&catid=66:2013-press-releases …";;;;"380771105973084161";https://twitter.com/BlumenauerMedia/status/380771105973084161
;2013-09-18 13:16;0;0;"Blumenauer, Thompson, Conservation Leaders Urge Adoption of Senate Language in Farm Bill Conference http:// blumenauer.house.gov/index.php?opti on=com_content&view=article&id=2252 …";;;;"380394926619361280";https://twitter.com/BlumenauerMedia/status/380394926619361280
;2013-09-05 12:19;0;0;"@mollykyoung Great! We will see you there tomorrow!";;@mollykyoung;;"375669624819294208";https://twitter.com/BlumenauerMedia/status/375669624819294208
;2013-09-05 11:41;0;0;"@mollykyoung Do you know if you'll be making it to the event?";;@mollykyoung;;"375659897477529600";https://twitter.com/BlumenauerMedia/status/375659897477529600
;2013-08-26 10:55;0;1;"@Linjohnson63 There is an audio recording here on the City Club's website: http://www. pdxcityclub.org/node/6617";;@Linjohnson63;;"372024617600176128";https://twitter.com/BlumenauerMedia/status/372024617600176128
;2013-07-26 12:03;1;1;"Rep. Blumenauer is determined to revive the issue of end-of-life consultations — http:// nation.time.com/2013/07/25/the -health-care-proposal-that-spawned-the-death-panels-lie-is-back/ … via @TIME";;@TIME;;"360807616131244032";https://twitter.com/BlumenauerMedia/status/360807616131244032
;2013-07-24 14:26;0;1;"Blumenauer Amendment Adopted, Protects National Guard and Reserve Military Technicians http:// blumenauer.house.gov/index.php?opti on=com_content&view=article&id=2236:blumenauer-amendment-restores-national-guard-technicians&catid=66:2013-press-releases …";;;;"360118728542781440";https://twitter.com/BlumenauerMedia/status/360118728542781440
;2013-07-19 12:01;0;1;"Blumenauer votes against No Child Left Behind, "a terrible mistake" that shortchanges students http:// blumenauer.house.gov/index.php?opti on=com_content&view=article&id=2234:blumenauer-no-child-left-behind-changes-a-qterrible-mistakeq&catid=66:2013-press-releases …";;;;"358270450679291906";https://twitter.com/BlumenauerMedia/status/358270450679291906
;2013-07-11 14:54;1;1;"Blumenauer Statement on Passage of Partisan, Republican Farm Bill http:// blumenauer.house.gov/index.php?opti on=com_content&view=article&id=2232:blumenauer-statement-on-passage-of-partisan-republican-farm-bill&catid=66:2013-press-releases …";;;;"355414873464766466";https://twitter.com/BlumenauerMedia/status/355414873464766466
;2013-07-11 12:50;1;0;"Blumenauer: Reject this Farm Bill! [VIDEO] http:// youtu.be/j-_A4CcIqZg";;;;"355383531171618816";https://twitter.com/BlumenauerMedia/status/355383531171618816
;2013-07-11 10:47;1;1;"Republicans Attempt to Ram Through Last-Minute, One-Sided Farm Bill http:// blumenauer.house.gov/index.php?opti on=com_content&view=article&id=2231:republicans-attempt-to-ram-through-last-minute-one-sided-farm-bill&catid=66:2013-press-releases …";;;;"355352580974583809";https://twitter.com/BlumenauerMedia/status/355352580974583809
;2013-06-20 14:40;0;0;"Blumenauer: Farm Bill Failure the "Right Outcome" http:// blumenauer.house.gov/index.php?opti on=com_content&view=article&id=2225:blumenauer-farm-bill-failure-qthe-right-outcomeq&catid=66:2013-press-releases …";;;;"347801095176859649";https://twitter.com/BlumenauerMedia/status/347801095176859649
;2013-06-20 10:14;1;1;"Blumenauer, Polis, Massie Amendment to Protect State Rights to Grow Hemp for Research Passes House 225-200! http:// blumenauer.house.gov/index.php?opti on=com_content&view=article&id=2223:blumenauer-polis-massie-amendment-to-protect-state-rights-to-grow-hemp-for-research-passes-house-225-200&catid=66:2013-press-releases …";;;;"347734270938320896";https://twitter.com/BlumenauerMedia/status/347734270938320896
;2013-06-19 17:24;0;1;"Blumenauer Farm Bill amendments to reduce waste, help family farmers and the environment to be voted on shortly: http:// blumenauer.house.gov/index.php?opti on=com_content&view=article&id=2222:blumenauer-offers-amendments-to-farm-bill-to-reduce-waste-help-family-farmers-and-the-environment&catid=66:2013-press-releases …";;;;"347480140953051136";https://twitter.com/BlumenauerMedia/status/347480140953051136
;2013-06-18 16:14;1;0;"Surely as sun rises & tides change, another House GOP attack on women’s reproductive rights which I proudly opposed http:// rhrealitycheck.org/article/2013/0 6/18/statement-from-rep-earl-blumenauer-on-federal-20-week-abortion-ban/ …";;;;"347100010170707968";https://twitter.com/BlumenauerMedia/status/347100010170707968
;2013-06-18 11:36;0;1;"Blumenauer Offers Amendments to Improve and Strengthen the Farm Bill [VIDEO] http:// youtu.be/b4Pr0piMRbY";;;;"347030128938872832";https://twitter.com/BlumenauerMedia/status/347030128938872832
;2013-06-14 12:16;0;0;"@oswebguy Here is the full text of the amendment (as a PDF) http:// amendments-rules.house.gov/amendments/BLU MEN_032_xml61013220113113.pdf …";;@oswebguy;;"345590543344091137";https://twitter.com/BlumenauerMedia/status/345590543344091137
;2013-06-14 12:14;0;0;"Blumenauer Joined by Veteran Members to Pass Reforms to Special Immigrant Visa Program http:// blumenauer.house.gov/index.php?opti on=com_content&view=article&id=2219:blumenauer-joined-by-veteran-members-to-reform-special-immigrant-visa-program&catid=66:2013-press-releases …";;;;"345590191995633665";https://twitter.com/BlumenauerMedia/status/345590191995633665
;2013-06-06 14:22;0;0;"@LaughinPaulRyan There were lots of television crews but we didn't record it ourselves. If some good video pops up online I'll pass it along";;@LaughinPaulRyan;;"342723159826501632";https://twitter.com/BlumenauerMedia/status/342723159826501632
;2013-05-22 16:35;0;0;"@JaneclugsJane Blumenauer opposed the pipeline on the House floor today (video) http:// blumenauer.house.gov/index.php?opti on=com_content&view=article&id=2209:blumenauer-opposes-keystone-project&catid=66:2013-press-releases …";;@JaneclugsJane;;"337320963609862145";https://twitter.com/BlumenauerMedia/status/337320963609862145
;2013-05-21 18:10;0;0;"@dustinprice837 Information on internships can be found here: http:// blumenauer.house.gov/index.php?opti on=com_content&view=article&id=316&Itemid=120 …";;@dustinprice837;;"336982368671911936";https://twitter.com/BlumenauerMedia/status/336982368671911936
;2013-05-09 15:38;2;0;"Blumenauer Introduces the Balancing Food, Farm, and Environment Act to Modernize Conservation Priorities http:// blumenauer.house.gov/index.php?opti on=com_content&view=article&id=2205:blumenauer-introduces-the-balancing-food-farm-and-environment-act-to-modernize-conservation-priorities-&catid=66:2013-press-releases …";;;;"332595471161896960";https://twitter.com/BlumenauerMedia/status/332595471161896960
;2013-04-23 10:53;0;0;"@BusinessTimePod Congressman Blumenauer voted against CISPA when it was in the House last week http:// blumenauer.house.gov/index.php?opti on=com_content&view=article&id=2200:blumenauer-opposes-cispa-passage&catid=66:2013-press-releases …";;@BusinessTimePod;;"326725533687771136";https://twitter.com/BlumenauerMedia/status/326725533687771136
